2011/11/17	10:36:00	1.95	1.95	1.95	1.95	4.00
2011/11/17	10:37:00	1.95	1.95	1.95	1.95	2.00
2011/12/07	11:02:00	7.60	7.60	7.60	7.60	2.00
2011/12/13	12:26:00	6.45	6.45	6.45	6.45	4.00
