2012/03/13	11:14:00	0.45	0.45	0.45	0.45	4.00
2012/03/15	09:29:00	0.21	0.21	0.21	0.21	10.00
2012/03/21	12:48:00	0.09	0.09	0.09	0.09	2.00
2012/03/22	10:47:00	0.06	0.06	0.06	0.06	2.00
2012/03/26	10:52:00	0.07	0.07	0.07	0.07	10.00
2012/03/28	12:50:00	0.05	0.05	0.05	0.05	2.00
2012/03/30	10:56:00	0.11	0.11	0.11	0.11	2.00
