2011/10/31	09:45:00	2.04	2.04	2.04	2.04	10.00
2011/11/01	11:42:00	1.83	1.83	1.83	1.83	2.00
2011/11/01	11:43:00	1.83	1.83	1.83	1.83	0.00
2011/11/01	11:44:00	1.83	1.83	1.83	1.83	0.00
2011/11/01	11:45:00	1.83	1.83	1.83	1.83	0.00
2011/11/01	11:46:00	1.83	1.83	1.83	1.83	0.00
2011/11/01	11:47:00	1.83	1.83	1.83	1.83	0.00
2011/11/01	11:48:00	1.83	1.83	1.83	1.83	0.00
2011/11/01	11:49:00	1.94	1.94	1.94	1.94	2.00
