2011/12/27	10:37:00	0.01	0.01	0.01	0.01	40.00
2012/01/17	11:28:00	0.01	0.01	0.01	0.01	30.00
2012/01/18	11:40:00	0.01	0.01	0.01	0.01	10.00
2012/01/18	11:41:00	0.01	0.01	0.01	0.01	10.00
