2012/06/13	13:01:00	0.01	0.01	0.01	0.01	50.00
2012/06/14	11:48:00	0.01	0.01	0.01	0.01	10.00
2012/06/15	10:58:00	0.01	0.01	0.01	0.01	10.00
2012/06/18	09:16:00	0.01	0.01	0.01	0.01	10.00
2012/06/19	12:22:00	0.01	0.01	0.01	0.01	10.00
2012/06/20	10:52:00	0.01	0.01	0.01	0.01	10.00
